27.06.2017 23:03:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:37:637 |2017522182734909| DrawTimelines stretchblt duration=2,19287050673718
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,09587754383189
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,12778312373494
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,15043608546612
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,14915986226999
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,16160303843219
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,09779187862607
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,15458381085351
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,16128398263315
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,1095969431902
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:38:638 |2017522182734909| DrawTimelines stretchblt duration=2,11470183597469
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,17468432619244
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,13320707231846
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,09651565542995
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,13544046291168
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,14756458327484
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,1555409782506
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,14309780208841
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,11342561277857
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,10576827360183
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,30804965018722
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,11948767296015
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,1022586598125
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,17276999139826
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,1555409782506
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,16543170802055
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,16000775943703
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,12714501213688
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,15777436884382
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,12714501213688
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,09683471122898
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,09683471122898
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,20627085029647
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,10895883159214
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,1523504202603
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,1137446685776
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:39:639 |2017522182734909| DrawTimelines stretchblt duration=2,12204011935239
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,10736355259699
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14724552747581
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,13703574190683
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,10640638519989
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14788363907387
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,159688703638
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,09938715762122
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,32304527274166
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,11757333816597
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,10927788739117
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14660741587775
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,10927788739117
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14118346729423
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14533119268163
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,21967119385575
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,13193084912234
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:41:641 |2017522182734909| DrawTimelines stretchblt duration=2,14309780208841
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,16415548482443
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,11087316638632
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,14852175067193
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,10704449679796
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,42227162624017
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,17340810299632
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,17021754500601
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,11119222218535
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,1408644114952
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,15043608546612
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,10608732940086
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,11406372437663
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,39068510213614
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,12204011935239
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,41397617546537
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,59647609251087
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,12204011935239
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,32113093794748
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,16287926162831
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,13193084912234
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,15617908984867
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,14182157889229
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:42:642 |2017522182734909| DrawTimelines stretchblt duration=2,10481110620474
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,49086862303174
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,26593428471519
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,22190458444897
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,25859600133748
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,117892393965
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,18521316756045
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,12650690053882
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,27008201010258
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,22509514243927
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,09906810182219
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,09715376702801
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,17213187980019
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,10066338081734
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,14373591368647
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,13384518391652
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,19446578573234
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,13767385350489
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:43:643 |2017522182734909| DrawTimelines stretchblt duration=2,11597805917081
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,14947891806902
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13097368172525
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,15171230866224
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13703574190683
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,11183033378341
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,30294475740273
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,18936089294785
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12267823095045
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12363539834755
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12746406793591
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,09523943223382
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,10576827360183
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,11183033378341
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13990724409811
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13863102090198
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13512140711265
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,1293784027301
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12140200775433
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,13512140711265
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12363539834755
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,17627960518759
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,10704449679796
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12650690053882
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,17819393998178
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,12299728674949
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,14309780208841
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,18936089294785
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10417299460668
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1252306773427
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,21360913367417
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,15873153624091
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,14724552747581
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,1408644114952
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,11342561277857
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,24902432736656
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,14341685788744
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines stretchblt duration=2,10768260839602
27.06.2017 23:55:45:645 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,32527866333487
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11502089177372
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319055799030581
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,16096492683412
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,16000775943703
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,17404621459438
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,1408644114952
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11023505478826
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,12299728674949
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,13193084912234
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,22349986344412
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,09619659963092
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,441414974182
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,14979797386805
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11725428236693
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,1252306773427
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,13129273752428
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11310655697954
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,18042733057499
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11087316638632
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,12905934693107
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,13065462592622
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,21552346846835
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines stretchblt duration=2,19255145093815
27.06.2017 23:55:49:649 |2017522182734909| DrawTimelines set stretchblt mode=0
