04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0114859757830963
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0143574697288704
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0146765246117341
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0140384148460066
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0146765246117341
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:22:622 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0159527441431893
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0143574697288704
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0137193599631428
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0172289636746444
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0118050306659601
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0121240855488239
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0156336892603255
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0140384148460066
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0156336892603255
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0261625003948304
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00797637207159464
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0118050306659601
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0162717990260531
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0121240855488239
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0146765246117341
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0159527441431893
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0153146343774617
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0130812501974152
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0143574697288704
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,008933536720186
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0149955794945979
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0105288111345049
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,013400305080279
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0108478660173687
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0143574697288704
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0118050306659601
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00829542695445843
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0124431404316876
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0153146343774617
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0143574697288704
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,158889331666165
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0137193599631428
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00957164648591357
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0156336892603255
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00861448183732221
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0146765246117341
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00765731718873085
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0156336892603255
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0102097562516411
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0188242380889633
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00925259160304978
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0127621953145514
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,00989070136877735
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines stretchblt duration=0,0156336892603255
04.06.2017 11:32:23:623 |2017522182734909| DrawTimelines set stretchblt mode=0,0111669209002325
