08.06.2017 22:28:51:651 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,26888126914928
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,22453264043121
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,26154300684341
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23027562832276
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23155184785421
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,2439949882859
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,28547212305819
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23569956133144
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,25324757988895
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,2960009341927
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,28547212305819
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:25:625 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,24527120781736
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,2774957509866
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,29695809884129
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25611907383472
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,27366709239223
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23059468320562
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,2739861472751
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,22995657343989
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25069514082604
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,27015748868073
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,28674834258965
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25165230547463
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25643812871759
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25165230547463
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,42585627151826
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,28164346446383
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,27175276309505
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,34322105685654
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,30429636114716
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23059468320562
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,25356663477181
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,22836129902557
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,30940123927298
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:26:626 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24878081152886
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,35662136193682
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23569956133144
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24239971387158
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23123279297135
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,2730289826265
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,28068629981524
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23538050644858
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,2774957509866
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22868035390844
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24463309805163
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,27813386075233
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22963751855703
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,34226389220795
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22357547578262
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23314712226853
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24654742734881
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,26537166543777
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,34417822150513
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22389453066548
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,33428752013635
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,22995657343989
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:27:627 |2017522182734909| DrawTimelines stretchblt duration=1,24208065898872
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23952821992581
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,26313828125773
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,28132440958096
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,27621953145514
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,3320541359563
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24909986641172
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,2254898050798
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,34896404474809
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,28387684864387
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,38629346604315
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23793294551149
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,22421358554835
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23665672598003
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23825200039435
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,27972913516664
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23474239668285
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,29344849512979
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,26186206172627
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24303782363731
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,31227273321875
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,26760504961782
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24686648223167
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,26632883008636
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,32918264201053
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,38852685022319
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,27845291563519
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23889011016008
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,2589905677805
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:28:628 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24080443945726
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25292852500609
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23027562832276
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,22836129902557
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23187090273708
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24176160410585
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,26026678731195
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25133325059177
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24367593340304
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,24016632969153
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,22772318925985
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,27270992774364
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23027562832276
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,29727715372415
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,28866267188683
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,29217227559833
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
08.06.2017 23:57:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
