14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,02321521211854
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,969294610045568
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=0,96482781460757
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,19422966603047
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:01:61 |2017522182734909| DrawTimelines stretchblt duration=1,02704389392254
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,1243562231075
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,04140145068754
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,16487643886648
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03214880299454
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03055351890954
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,00151934856255
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,06437354151153
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,02098181439954
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,13328981398349
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,949513087391577
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,974080462300566
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,954617996463574
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01077199625555
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,02544860983754
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,982056882725562
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,08606940506752
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,992904814503557
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,16519549568348
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,07075467785152
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,00375274628155
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,961956303254571
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03310597344554
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,978228200921564
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,990352359967558
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,08255978008052
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03055351890954
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01236728034055
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,03948710978554
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,959403848718572
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,950151201025576
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,992266700869557
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,995138212222556
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,02991540527554
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=0,975675746385565
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,00215746219655
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,09021714368851
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:02:62 |2017522182734909| DrawTimelines stretchblt duration=1,01364350760855
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,977271030470564
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,13392792761749
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0,319056816999858
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,96514687142457
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,10266035955151
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00151934856255
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,992904814503557
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,02736295073954
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,01491973487655
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,984928394078561
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,03502031434754
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,73917870946622
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,03438220071354
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,09500299594351
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05607806426953
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05512089381853
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,951108371476576
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,02608672347154
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05863051880553
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,02193898485054
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,09181242777351
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,00694331445155
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,02481049620354
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,96323253052257
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05671617790353
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,980780655457563
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=1,05065409838053
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines set stretchblt mode=0
14.06.2017 19:31:03:63 |2017522182734909| DrawTimelines stretchblt duration=0,96418970097357
