28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,722ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,955ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=3,355ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,526ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=4,121ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,927ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=5,112ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt start=5,244ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt finish=14,84ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Finish=15,718ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines=15,869ms
28.06.2017 00:00:22:622 |2017522182734909| MyPanelAir=22,047ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 33,734ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,041ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,272ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,195ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,178ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,317ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,205ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,182ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,189ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,02ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,188ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,208ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| CurrentEvents=0,155ms
28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,409ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,679ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=3,076ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,238ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=3,892ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,797ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=5,166ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt start=5,337ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt finish=15,429ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Finish=15,82ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines=16,007ms
28.06.2017 00:00:22:622 |2017522182734909| MyPanelAir=22,126ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 35,099ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,047ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,211ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,163ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,151ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,027ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,211ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,192ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,185ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,194ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| CurrentEvents=0,154ms
28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,422ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,677ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=3,053ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,207ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=3,892ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,942ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=5,172ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt start=5,34ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt finish=14,405ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Finish=14,779ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines=14,932ms
28.06.2017 00:00:22:622 |2017522182734909| MyPanelAir=21,049ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 33,19ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,029ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,22ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,037ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,215ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,326ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,238ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,197ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,175ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,191ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,234ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| CurrentEvents=0,148ms
28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,34ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,505ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=2,886ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,038ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=3,587ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,313ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=4,475ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt start=4,621ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt finish=13,715ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Finish=14,019ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines=14,159ms
28.06.2017 00:00:22:622 |2017522182734909| MyPanelAir=19,968ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 32,686ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,034ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,259ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,237ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,203ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,17ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,168ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,022ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,194ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,176ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,19ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,184ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,179ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,173ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,167ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,18ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,166ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,165ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,164ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| CurrentEvents=0,16ms
28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,433ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,591ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=2,96ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,114ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=3,662ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,391ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorEnd=4,549ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt start=4,683ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines stretchblt finish=13,781ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Finish=14,193ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines=14,361ms
28.06.2017 00:00:22:622 |2017522182734909| MyPanelAir=21,565ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 33,18ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,037ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,228ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,023ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,198ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,177ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,207ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,181ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,171ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,024ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,21ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,026ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,213ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,199ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,226ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,174ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,021ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,186ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,018ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,172ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,017ms
28.06.2017 00:00:22:622 |2017522182734909| ===============================Итого: 0,169ms
28.06.2017 00:00:22:622 |2017522182734909| TimeCode=0,019ms
28.06.2017 00:00:22:622 |2017522182734909| CurrentEvents=0,162ms
28.06.2017 00:00:22:622 |2017522182734909| SetValues=2,519ms
28.06.2017 00:00:22:622 |2017522182734909| MarkRowPhraseInGrid=2,712ms
28.06.2017 00:00:22:622 |2017522182734909| DrawFlash=3,088ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines Start=3,251ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines bitblt=3,819ms
28.06.2017 00:00:22:622 |2017522182734909| DrawTimelines DrawCursorStart=4,614ms
