12.06.2017 16:03:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:32:632 |2017522182734909| DrawTimelines stretchblt duration=9,08317346024911
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,54676020505019
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,1836757483512
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,13645562568736
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,76116508633466
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,21590029152045
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,15208931494769
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,46061538667697
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,25386782258124
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,68203947538444
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,139646174516
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,17729465069393
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,27205395090447
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,18590913253125
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,55696996130183
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,03563428270241
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,11539800341835
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,25035821886974
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,09402132626648
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,79945167227831
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,01202422137049
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,48901127125185
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:33:633 |2017522182734909| DrawTimelines stretchblt duration=9,13581751592164
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,08700211884348
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=8,98490455632707
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,17888992510825
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,14730349170473
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,2101573036289
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=10,0416143283719
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,34926523255751
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,00372879441603
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,27875410344461
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=8,95874205593224
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,21940989523195
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=8,99064754421861
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,13135074756154
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,16899922373947
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,61057118162295
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,5052830702779
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,11699327783267
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,36075120834061
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,04775836825123
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,24812483468969
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,02638169109936
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines stretchblt duration=9,18271858370261
12.06.2017 16:04:34:634 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,18271858370261
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,60610441326286
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,24972010910401
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,08540684442916
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,83678109357337
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,30395943919085
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,04520592918832
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,44434358765092
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,46412499038847
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,21302879757467
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,3132120307939
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,31257392102817
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,16134190655074
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,36107026322347
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,41307620913027
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,45200090483965
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,427752733742
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,20058565714298
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,66321523729547
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,00596217859608
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,55537468688751
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,22260044406059
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,38117072084389
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=9,27939221321034
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:35:635 |2017522182734909| DrawTimelines stretchblt duration=10,6439899472188
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,55154602829315
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,06977315516883
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,94302636956701
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,62301432205464
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=10,0511859748578
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,56367011384197
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=8,99702864187589
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=8,91662681139422
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,5933422179483
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,04616309383691
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=8,9035455611968
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,41818108725609
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,97461280297053
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,71649740273373
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,50560212516076
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,11093123505826
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:36:636 |2017522182734909| DrawTimelines stretchblt duration=9,34033169583732
12.06.2017 16:04:43:643 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:43:643 |2017522182734909| DrawTimelines stretchblt duration=9,1881425167113
12.06.2017 16:04:44:644 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:44:644 |2017522182734909| DrawTimelines stretchblt duration=2,30230003474508
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,19733097828289
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,10320978783807
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,23274607028077
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,11852442221554
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,12139591616131
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,14979180073619
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,14979180073619
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,16606359976224
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,14500597749323
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,18233539878829
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines set stretchblt mode=0
12.06.2017 16:04:46:646 |2017522182734909| DrawTimelines stretchblt duration=2,10001923900944
