14.06.2017 19:28:28:628 || Message:WM_GETMINMAXINFO
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:53:653 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:54:654 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=231 Y=19
14.06.2017 19:28:54:654 |2017522182734909| UCommon.ControlPlayer Start
14.06.2017 19:28:54:654 |2017522182734909| UCommon.ControlPlayer mode=paused
14.06.2017 19:28:54:654 |2017522182734909| UPlayer.MediaPlay mode=play| “ÂÍÛ˘ÂÂ ‚ÂÏˇ= 19:28:54:03  ¬ÂÏˇ ÒÚ‡Ú‡= 19:28:44:23  ¬ÂÏˇ ÓÍÓÌ˜‡ÌËˇ= 00:03:32:21
14.06.2017 19:28:54:654 |2017522182734909| UMain.StartMyTimer Duration=20:11:54:06 Start=03:29:45:12 Start1=00:00:00:00
14.06.2017 19:28:54:654 |2017522182734909| UCommon.ControlPlayer Finish
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,362ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=8,741ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,626ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,861ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,723ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,841ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=1,966ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,538ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,937ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,882ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,062ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,666ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,536ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,85ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,787ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,863ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,103ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,066ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,009ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,467ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,027ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,647ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,996ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,074ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,045ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,201ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,756ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,667ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,688ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,873ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,186ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,803ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,692ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,785ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,346ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,595ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,018ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,036ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,672ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,829ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,937ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,768ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,834ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,78ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,896ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,867ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,094ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=1,951ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=2,564ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,841ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,084ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=2,779ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=3,89ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 start=3,266ms============================================
14.06.2017 19:28:54:654 |2017522182734909| application.ProcessMessages1 finish=4,218ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 start=2,224ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 finish=2,817ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 start=2,714ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 finish=3,76ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 start=2,874ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 finish=3,937ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 start=2,805ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 finish=3,617ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 start=2,853ms============================================
14.06.2017 19:28:55:655 |2017522182734909| application.ProcessMessages1 finish=4,052ms============================================
14.06.2017 19:28:55:655 |2017522182734909| TForm1.imgCTLBottomLMouseUp X=231 Y=19
14.06.2017 19:28:55:655 |2017522182734909| UCommon.ControlPlayer Start
14.06.2017 19:28:55:655 |2017522182734909| UCommon.ControlPlayer mode<>paused
14.06.2017 19:28:55:655 |2017522182734909| UPlayer.MediaPause mode=paused|
14.06.2017 19:28:55:655 |2017522182734909| UMain.StopMyTimer
14.06.2017 19:28:55:655 |2017522182734909| UCommon.ControlPlayer Finish
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=283 Height=45
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
14.06.2017 19:28:55:655 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
