09.06.2017 00:22:20:620 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23282806738567
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,30493447091288
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23984727480867
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,2995105379042
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,29727715372415
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23506145156571
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,2325090125028
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,26537166543777
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,2334661771514
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23027562832276
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23059468320562
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,25771434824904
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,3955460576462
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,22612791484553
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,28132440958096
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,27494331192369
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:22:29:629 |2017522182734909| DrawTimelines stretchblt duration=1,2404853845744
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24271876875444
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26856221426641
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23442334179999
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,33620184943353
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26090489707768
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26154300684341
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,28834361700397
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26888126914928
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25260947012322
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,27526236680655
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24431404316876
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22580885996266
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25739529336618
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24814270176313
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26377639102345
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,31099651368729
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25707623848332
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,3735312707286
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,45169971703022
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22804224414271
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25580001895186
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26792410450068
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23761389062862
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,35789758146827
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,29919148302133
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,255480964069
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,25165230547463
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24973797617745
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,26664788496923
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,24718553711454
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23218995761994
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0,319054882863786
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23091373808848
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,28483401329246
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23857105527722
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22995657343989
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,23633767109717
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:30:630 |2017522182734909| DrawTimelines stretchblt duration=1,22644696972839
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,22740413437698
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,22676602461126
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25867151289763
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,27430520215796
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,2589905677805
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,32822547736194
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,262500171492
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,32631114806476
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,27653858633801
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,29695809884129
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,24144254922299
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,29185322071547
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,26281922637486
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25005703106031
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,2369757808629
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,24559026270022
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,43893752171567
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,36108813029691
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,2589905677805
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,28834361700397
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25229041524036
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,32216343458753
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23729483574576
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,46190947328187
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,39458889299761
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,34290200197367
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,28515306817533
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23410428691712
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,34832593498236
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,25037608594318
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,24112349434013
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,22389453066548
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,26345733614059
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,34034956291076
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:31:631 |2017522182734909| DrawTimelines stretchblt duration=1,23601861621431
09.06.2017 00:22:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:32:632 |2017522182734909| DrawTimelines stretchblt duration=1,27590047657228
09.06.2017 00:22:32:632 |2017522182734909| DrawTimelines set stretchblt mode=0
09.06.2017 00:22:32:632 |2017522182734909| DrawTimelines stretchblt duration=1,23920916504294
