11.02.2018 00:06:53:253 || Form1.Create Start
11.02.2018 00:27:58:258 || UInitForms.InitMyStartWindow
11.02.2018 00:27:58:258 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:27:58:258 || UInitForms.InitMainForm
11.02.2018 00:27:58:258 || UInitForms.InitPanelControl
11.02.2018 00:27:58:258 || UCommon.SetMainGridPanel Start
11.02.2018 00:27:58:258 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:27:58:258 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:27:58:258 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:27:58:258 || UCommon.SetMainGridPanel Finish
11.02.2018 00:27:58:258 || UInitForms.InitPanelClips
11.02.2018 00:27:58:258 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:27:58:258 || UInitForms.InitPanelPlayList
11.02.2018 00:27:58:258 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:27:58:258 || UInitForms.InitPanelProject
11.02.2018 00:27:58:258 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:27:58:258 || UInitForms.InitPanelPrepare
11.02.2018 00:27:58:258 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:27:58:258 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:27:58:258 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:27:58:258 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:27:58:258 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:27:58:258 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:27:58:258 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:27:58:258 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:27:58:258 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:27:58:258 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:27:58:258 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:27:58:258 || UInitForms.InitPanelAir
11.02.2018 00:27:58:258 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:27:58:258 || UCommon.loadoldproject Start
11.02.2018 00:27:58:258 || UCommon.initnewproject Start
11.02.2018 00:28:48:248 || Form1.Create Start
11.02.2018 00:28:48:248 || 
11.02.2018 00:28:48:248 || *****************************************************************************************
11.02.2018 00:28:48:248 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:28:48:248 || *************************            Время старта: 00:28:48:07             *************************
11.02.2018 00:28:48:248 || *****************************************************************************************
11.02.2018 00:28:48:248 || UCommon.CreateDirectories
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:28:48:248 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:28:48:248 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:28:48:248 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:28:48:248 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:28:48:248 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:28:48:248 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:28:48:248 || UInitForms.InputInSystem
11.02.2018 00:28:48:248 || UInitForms.InitMyStartWindow
11.02.2018 00:28:48:248 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:28:48:248 || UInitForms.InitMainForm
11.02.2018 00:28:48:248 || UInitForms.InitPanelControl
11.02.2018 00:28:48:248 || UCommon.SetMainGridPanel Start
11.02.2018 00:28:48:248 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:28:48:248 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:28:48:248 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:28:48:248 || UCommon.SetMainGridPanel Finish
11.02.2018 00:28:48:248 || UInitForms.InitPanelClips
11.02.2018 00:28:48:248 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:28:48:248 || UInitForms.InitPanelPlayList
11.02.2018 00:28:48:248 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:28:48:248 || UInitForms.InitPanelProject
11.02.2018 00:28:48:248 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:28:48:248 || UInitForms.InitPanelPrepare
11.02.2018 00:28:48:248 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:28:48:248 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:28:48:248 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:28:48:248 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:28:48:248 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:28:48:248 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:28:48:248 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:28:48:248 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:28:48:248 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:28:48:248 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:28:48:248 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:28:48:248 || UInitForms.InitPanelAir
11.02.2018 00:28:48:248 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:28:48:248 || UCommon.loadoldproject Start
11.02.2018 00:28:48:248 || UCommon.initnewproject Start
11.02.2018 00:30:01:21 || Form1.Create Start
11.02.2018 00:30:01:21 || 
11.02.2018 00:30:01:21 || *****************************************************************************************
11.02.2018 00:30:01:21 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:30:01:21 || *************************            Время старта: 00:30:01:06             *************************
11.02.2018 00:30:01:21 || *****************************************************************************************
11.02.2018 00:30:01:21 || UCommon.CreateDirectories
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:30:01:21 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:30:01:21 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:30:01:21 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:30:01:21 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:30:01:21 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:30:01:21 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:30:01:21 || UInitForms.InputInSystem
11.02.2018 00:30:01:21 || UInitForms.InitMyStartWindow
11.02.2018 00:30:01:21 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:30:01:21 || UInitForms.InitMainForm
11.02.2018 00:30:01:21 || UInitForms.InitPanelControl
11.02.2018 00:30:01:21 || UCommon.SetMainGridPanel Start
11.02.2018 00:30:01:21 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:30:01:21 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:30:01:21 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:30:01:21 || UCommon.SetMainGridPanel Finish
11.02.2018 00:30:01:21 || UInitForms.InitPanelClips
11.02.2018 00:30:01:21 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:30:01:21 || UInitForms.InitPanelPlayList
11.02.2018 00:30:01:21 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:30:01:21 || UInitForms.InitPanelProject
11.02.2018 00:30:01:21 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:30:01:21 || UInitForms.InitPanelPrepare
11.02.2018 00:30:01:21 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:30:01:21 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:30:01:21 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:30:01:21 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:30:01:21 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:30:01:21 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:30:01:21 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:30:01:21 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:30:01:21 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:30:01:21 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:30:01:21 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:30:01:21 || UInitForms.InitPanelAir
11.02.2018 00:30:01:21 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:30:01:21 || UCommon.loadoldproject Start
11.02.2018 00:30:01:21 || UCommon.initnewproject Start
11.02.2018 00:31:17:217 || Form1.Create Start
11.02.2018 00:31:17:217 || 
11.02.2018 00:31:17:217 || *****************************************************************************************
11.02.2018 00:31:17:217 || *************************               ЗАПУСК ПРОГРАММЫ             *************************
11.02.2018 00:31:17:217 || *************************            Время старта: 00:31:17:18             *************************
11.02.2018 00:31:17:217 || *****************************************************************************************
11.02.2018 00:31:17:217 || UCommon.CreateDirectories
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathFiles=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Clips
11.02.2018 00:31:17:217 || UCommon.CreateDirectories DirProject=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathClips=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Clips
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathTemplates=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Templates
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathPlayLists=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\PlayLists
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Temp
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathTemp=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\Projects\Keylayouts
11.02.2018 00:31:17:217 || UCommon.CreateDirectories PathLog=G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\\Log
11.02.2018 00:31:17:217 || Начало чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || UGrid.TGridRows.SetDefaultFonts
11.02.2018 00:31:17:217 || Окончание чтения IniFile: G:\home\ARM_editor\АРМ РЕДАКТОРА VLC 02022018\ARM_Director.ini
11.02.2018 00:31:17:217 || UMyFiles.ExecTaskOnDelete
11.02.2018 00:31:17:217 || UInitForms.InputInSystem - Вход в систему выполнен
11.02.2018 00:31:17:217 || UInitForms.InputInSystem
11.02.2018 00:31:17:217 || UInitForms.InitMyStartWindow
11.02.2018 00:31:17:217 || UInitForms.InitMyStartWindow - Вход в систему выполнен
11.02.2018 00:31:17:217 || UInitForms.InitMainForm
11.02.2018 00:31:17:217 || UInitForms.InitPanelControl
11.02.2018 00:31:17:217 || UCommon.SetMainGridPanel Start
11.02.2018 00:31:17:217 || UCommon.SetMainGridPanel MainGrid=projects
11.02.2018 00:31:17:217 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:31:17:217 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:31:17:217 || UCommon.SetMainGridPanel Finish
11.02.2018 00:31:17:217 || UInitForms.InitPanelClips
11.02.2018 00:31:17:217 || UGrid.initgrid Grid=GridClips Width=1560
11.02.2018 00:31:17:217 || UInitForms.InitPanelPlayList
11.02.2018 00:31:17:217 || UGrid.initgrid Grid=GridActPlayList Width=1560
11.02.2018 00:31:17:217 || UInitForms.InitPanelProject
11.02.2018 00:31:17:217 || UGrid.initgrid Grid=GridLists Width=1560
11.02.2018 00:31:17:217 || UInitForms.InitPanelPrepare
11.02.2018 00:31:17:217 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:31:17:217 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:31:17:217 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:31:17:217 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:31:17:217 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:31:17:217 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:31:17:217 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=-1 IDTimeline=1
11.02.2018 00:31:17:217 || UDrawTimelines.TNamesTL.Init Result=152
11.02.2018 00:31:17:217 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:31:17:217 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:31:17:217 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:31:17:217 || UInitForms.InitPanelAir
11.02.2018 00:31:17:217 || UInitForms.MyStartWindow - Вход в систему выполнен
11.02.2018 00:31:17:217 || UCommon.loadoldproject Start
11.02.2018 00:31:17:217 || UCommon.initnewproject Start
11.02.2018 00:31:21:221 || UInitForms.InitPanelPrepare
11.02.2018 00:31:21:221 || TForm1.CheckBox1Click GridGRTemplate.Visible:=false
11.02.2018 00:31:21:221 || UGrid.initgrid Grid=GridGRTemplate Width=349
11.02.2018 00:31:21:221 || UDrawTimelines.TTLNames.SetDefaultFonts;
11.02.2018 00:31:21:221 || UDrawTimelines.TTLNames.Draw Start
11.02.2018 00:31:21:221 || UDrawTimelines.TZoneScaler.Draw Height=25
11.02.2018 00:31:21:221 || UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
11.02.2018 00:31:21:221 || UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
11.02.2018 00:31:21:221 || UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
11.02.2018 00:31:21:221 || UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=21
11.02.2018 00:31:21:221 || UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=41
11.02.2018 00:31:21:221 || UDrawTimelines.TNamesTL.Init Result=113
11.02.2018 00:31:21:221 || UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=113
11.02.2018 00:31:21:221 || UDrawTimelines.TTimeLineName.Draw Position=0
11.02.2018 00:31:21:221 || UDrawTimelines.TTimeLineName.Draw Position=1
11.02.2018 00:31:21:221 || UDrawTimelines.TTimeLineName.Draw Position=2
11.02.2018 00:31:21:221 || UDrawTimelines.TZoneReview.Draw Top=283 Height=45
11.02.2018 00:31:21:221 || UDrawTimelines.TTLNames.Draw Finish
11.02.2018 00:31:21:221 || UGrid.MyGridDeleteRow Grid=GridClips Row=1
11.02.2018 00:31:21:221 || UGrid.GridClear Row=1
11.02.2018 00:31:21:221 || UGrid.MyGridDeleteRow Grid=GridActPlayList Row=1
11.02.2018 00:31:21:221 || UGrid.GridClear Row=1
11.02.2018 00:31:21:221 || UGrid.MyGridDeleteRow Grid=GridLists Row=1
11.02.2018 00:31:21:221 || UGrid.GridClear Row=1
11.02.2018 00:31:21:221 || UCommon.initnewproject Finish
11.02.2018 00:31:21:221 || UCommon.CheckedClipsInList Start GridClips
11.02.2018 00:31:21:221 || UCommon.CheckedClipsInList-2 GridClips File=Не существует
11.02.2018 00:31:21:221 || UCommon.CheckedClipsInList Finish GridClips
11.02.2018 00:31:21:221 || UCommon.loadoldproject Finish
11.02.2018 00:31:21:221 || UInitForms.UpdatePanelAir
11.02.2018 00:31:21:221 || Form1.Create Finish
11.02.2018 00:31:22:222 || UInitForms.InitNewProject
11.02.2018 00:31:22:222 || UInitForms.InitPlaylists
11.02.2018 00:31:22:222 || UInitForms.InitEditTimeline
