13.01.2018 21:46:17:117 || Form1.Create Start
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\Видео проекты\Париж ноябрь 2012\Парижская музыка\Prosto-krasivaya-francuzskaya-pesnya-El(muzofon.com) - копия.mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov. old.aviНе существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Гудбай, Америка! В.Бутусов. Goodbye, America. V. Butusov.mp4Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_1.mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList-1 Grid=GridClips File=E:\Павел Алексеевич\APM EDITOR\Clips\Париж - Мирей Матье  (audiopoisk.com).mp3Не существует
13.01.2018 21:46:55:155 |201713205914698| UCommon.CheckedClipsInList Finish Grid=GridClips
13.01.2018 21:46:55:155 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:55:155 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:55:155 |201713205914698| UCommon.SetMainGridPanel Finish
13.01.2018 21:46:57:157 |201713205914698| TForm1.GridClipsMouseUp X=236 Y=283
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridColX-1 Grid=GridClips X=236 Result=3
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=283 Result=-1
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=283 Result=-1
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=283 Result=-1
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=283 Result=-1
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=283 Result=-1
13.01.2018 21:46:57:157 |201713205914698| UGrid.GridClickRow-2 Grid=GridClips Y=283 Result=6
13.01.2018 21:46:57:157 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:57:157 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:59:159 |201713205914698| TForm1.GridClipsMouseUp X=77 Y=286
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridColX-1 Grid=GridClips X=77 Result=2
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=286 Result=-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=286 Result=-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=286 Result=-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=286 Result=-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-4 Grid=GridClips Y=286 Result=-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.GridClickRow-2 Grid=GridClips Y=286 Result=6
13.01.2018 21:46:59:159 |201713205914698| UCommon.PlayClipFromClipsList PredClipID=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer Start
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer - Очистка памяти
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=6 ClipID=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.SaveClipEditingToFile Start ClipName=20171951816508
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.SaveClipEditingToFile Finish ClipName=20171951816508
13.01.2018 21:46:59:159 |201713205914698| TForm1.Label2Click Start
13.01.2018 21:46:59:159 |201713205914698| Message:WMEraseBackGround
13.01.2018 21:46:59:159 |201713205914698| UInitForms.UpdatePanelPrepare
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UInitForms.UpdatePanelAir
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=0 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=1 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=2 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=3 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=4 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=5 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=6 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=7 Mark:=true Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=8 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=9 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=10 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=11 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=12 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=13 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=14 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=15 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=16 Mark:=false Label2Click
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:46:59:159 |201713205914698| TForm1.Label2Click Finish
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=6
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.DeleteFilesMask Dir=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\Temp Mask=*.undo
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer ClearUndo
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer | Список клипов | File: C:\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3 | Clip: Francuzskaya-pesnya-Les-Passants | ClipID=2017195153766 | Start= | Duration= 00:03:32:21
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer MyStartPlay=-00:00:00:01 Synchro=false
13.01.2018 21:46:59:159 |201713205914698| UCommon.SetStatusClipInPlayer ClipID=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\АРМ_1\Projects\201713205914698\PlayLists\PL20171418524126.plst Grid=GridActPlayList
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer SetStatusClipInPlayer ActiveClipID=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UCommon.SwitcherVideoPanels Command=1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=0 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=1 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=2 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=3 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=4 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=5 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=6 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=7 Mark:=true SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=8 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=9 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=10 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=11 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=12 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=13 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=14 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=15 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20171922649634.jpeg Row=16 Mark:=false SwitcherVideoPanels-1
13.01.2018 21:46:59:159 |201713205914698| UCommon.TemplateToScreen-3 : Number=3 Image=20171922649634.jpeg
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer Not FileExists Name=C:\APM EDITOR\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com).mp3
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.LoadClipEditingFromFile Start ClipName=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:46:59:159 |201713205914698| UMyFiles.LoadClipEditingFromFile Finish ClipName=2017195153766
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLParameters.UpdateParameters
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer SetClipTimeParameters
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer TypeTL=tlDevice
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer ZoneNames.Edit.IDTimeline=1 Position=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Start
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneScaler.Draw Height=25
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Clear
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=20
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Add Result=4 IDTimeline=41
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Init Result=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=191
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=0
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=1
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=2
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=3
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTimeLineName.Draw Position=4
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TZoneReview.Draw Top=361 Height=45
13.01.2018 21:46:59:159 |201713205914698| UDrawTimelines.TTLNames.Draw Finish
13.01.2018 21:46:59:159 |201713205914698| UActPlayList.LoadClipsToPlayer ZoneNames.Draw
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.InitTimelines Start
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.ClearBuffer
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.WriteToBuffer
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.ClearTimeline
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=1 Position=0
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=1 Result=0
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=2 Position=1
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=2 Result=1
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=21 Position=2
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.FindInBuffer IDTimeline=21 Result=2
13.01.2018 21:46:59:159 |201713205914698| UGRTimelines.TTLZone.AddTimeline IDTimeline=20 Position=3
