22.01.2018 11:13:14:114 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:15:115 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:15:115 |2017522182734909| TForm1.sbClipsClick
22.01.2018 11:13:15:115 |2017522182734909| UCommon.SetMainGridPanel Start
22.01.2018 11:13:15:115 |2017522182734909| Message:WMEraseBackGround
22.01.2018 11:13:15:115 |2017522182734909| UCommon.SetInGridClipPosition Start Grid=GridClips ClipID=2017523115073
22.01.2018 11:13:15:115 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Start Grid=GridClips ClipID=2017523115073 Position=3
22.01.2018 11:13:15:115 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Grid=GridClips ClipID=2017523115073 GridPlayerRow=3
22.01.2018 11:13:15:115 |2017522182734909| UActPlayList.GridActvePLToPanel Clips GridPlayerRow=3
22.01.2018 11:13:15:115 |2017522182734909| UCommon.UpdateClipDataInWinPrepare Finish Grid=GridClips ClipID=2017523115073 Position=3
22.01.2018 11:13:15:115 |2017522182734909| UCommon.SetInGridClipPosition Finish Grid=GridClips ClipID=2017523115073
22.01.2018 11:13:15:115 |2017522182734909| UCommon.SetMainGridPanel MainGrid=clips
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList Start Grid=GridClips
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=C:\¿–Ã\Clips\Zaz-Francuzskaya-pesnya-Les-Passants(muzofon.com)_2.mp3ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList Grid=GridClips File=C:\¿–Ã\Clips\√Û‰·‡È, ¿ÏÂËÍ‡! ¬.¡ÛÚÛÒÓ‚. Goodbye, America. V. Butusov. old.aviÕ‡È‰ÂÌ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList-1 Grid=GridClips File=ÃÂ‰Ë‡-‰‡ÌÌ˚Â ÌÂ Á‡‰‡Ì˚.ÕÂ ÒÛ˘ÂÒÚ‚ÛÂÚ
22.01.2018 11:13:15:115 |2017522182734909| UCommon.CheckedClipsInList Finish Grid=GridClips
22.01.2018 11:13:15:115 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 11:13:15:115 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 11:13:15:115 |2017522182734909| UCommon.SetMainGridPanel Finish
22.01.2018 11:13:17:117 |2017522182734909| TForm1.GridClipsMouseUp X=180 Y=183
22.01.2018 11:13:17:117 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=180 Result=3
22.01.2018 11:13:17:117 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=183 Result=-1
22.01.2018 11:13:17:117 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=183 Result=-1
22.01.2018 11:13:17:117 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=183 Result=-1
22.01.2018 11:13:17:117 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=183 Result=4
22.01.2018 11:13:17:117 |2017522182734909| UMyFiles.SaveGridToFile Start FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 11:13:17:117 |2017522182734909| UMyFiles.SaveGridToFile Finish FileName=G:\home\ARM_editor\¿–Ã –≈ƒ¿ “Œ–¿ VLC\Projects\2017522182734909\PlayLists\PL2017529212615561.plst Grid=GridActPlayList
22.01.2018 11:13:18:118 |2017522182734909| TForm1.GridClipsMouseUp X=72 Y=189
22.01.2018 11:13:18:118 |2017522182734909| UGrid.GridColX-1 Grid=GridClips X=72 Result=2
22.01.2018 11:13:18:118 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=189 Result=-1
22.01.2018 11:13:18:118 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=189 Result=-1
22.01.2018 11:13:18:118 |2017522182734909| UGrid.GridClickRow-4 Grid=GridClips Y=189 Result=-1
22.01.2018 11:13:18:118 |2017522182734909| UGrid.GridClickRow-2 Grid=GridClips Y=189 Result=4
22.01.2018 11:13:18:118 |2017522182734909| UCommon.PlayClipFromClipsList PredClipID=2017530191422236
22.01.2018 11:13:18:118 |2017522182734909| UActPlayList.LoadClipsToPlayer Start
22.01.2018 11:13:18:118 |2017522182734909| UActPlayList.LoadClipsToPlayer - Œ˜ËÒÚÍ‡ Ô‡ÏˇÚË
22.01.2018 11:13:18:118 |2017522182734909| UActPlayList.LoadClipsToPlayer Clips GridPlayerRow=4 ClipID=2017530191422236
22.01.2018 11:13:18:118 |2017522182734909| UMyFiles.SaveClipEditingToFile Start ClipName=2017523115073
22.01.2018 11:13:18:118 |2017522182734909| UMyFiles.SaveClipEditingToFile Finish ClipName=2017523115073
22.01.2018 11:13:18:118 |2017522182734909| TForm1.Label2Click Start
22.01.2018 11:13:18:118 |2017522182734909| Message:WMEraseBackGround
22.01.2018 11:13:18:118 |2017522182734909| UInitForms.UpdatePanelPrepare
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTLNames.Draw Start
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TZoneScaler.Draw Height=25
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TZoneEditTL.Draw Grid=GridTimeLines Top=45 Height=105
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Clear
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=0 IDTimeline=1
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=1 IDTimeline=2
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=2 IDTimeline=21
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Add Result=3 IDTimeline=41
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Init Result=152
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TNamesTL.Draw Grid=GridTimeLines Top=162 Height=152
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=0
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=1
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=2
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTimeLineName.Draw Position=3
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TZoneReview.Draw Top=322 Height=45
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TTLNames.Draw Finish
22.01.2018 11:13:18:118 |2017522182734909| UDrawTimelines.TZoneEditTL.GridPosition Grid=GridTimeLines Position=1 IDTimeline=1
22.01.2018 11:13:18:118 |2017522182734909| UInitForms.UpdatePanelAir
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=0 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=1 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=2 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=3 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=4 Mark:=true Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=5 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=6 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=7 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=8 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=9 Mark:=false Label2Click
22.01.2018 11:13:18:118 |2017522182734909| UGrid.MarkRowPhraseInGrid Grid=GridGRTemplate MarkCell=0 WorkCell=2 Name=File Text20175261480899.jpeg Row=10 Mark:=false Label2Click
